Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,44,44,0,Go,Go,0.14,0.05,0.2,space,blue,horizontal,space,265.2036235000123,None,space,1,0.28889289998915046,None,,,,0,3,3,3,0,44,44,44,2026.2105949000106,,,,,,,,,,,,,,,,2026.1950393000152,2026.2105949000106,2026.9101554999943,2026.9101554999943,2027.4097384000197,2027.3942480999976,2027.3950598000083,2027.4097384000197,2027.559670799994,2027.7428003000095,2027.7428003000095,2028.0435742000118,space,1,0.28889289998915046,None,2028.0477959000273,2028.5588234000024,2029.558002899983,2029.5419463000144,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,45,45,0,NoGo,NoGo,0.14,0.2,0.05,none,blue,vertical,space,265.2036235000123,None,None,1,,,,,,0,3,3,3,0,45,45,45,2029.558002899983,,,,,,,,,,,,,,,,2029.542259400012,2029.558002899983,2030.2573828999884,2030.2573828999884,2030.7570623999927,2030.7409923000378,2030.7415034000296,2030.7570623999927,2030.907102600031,2031.089960000012,2031.089960000012,2031.5738492000382,None,1,,,2031.5764682000154,2032.0892673000344,2033.0882639000192,2033.0723425000324,2031.5897802999825,2031.5897802999825,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,46,46,0,Go,Go,0.43,0.2,0.05,space,blue,vertical,space,265.2036235000123,None,space,1,0.31225409999024123,None,,,,0,3,3,3,0,46,46,46,2033.0882639000192,,,,,,,,,,,,,,,,2033.0725631000241,2033.0882639000192,2033.7878803000203,2033.7878803000203,2034.2873825000133,2034.2711889999919,2034.2717207000242,2034.2873825000133,2034.720318800013,2034.9035186999827,2034.9035186999827,2035.2212182999938,space,1,0.31225409999024123,None,2035.225732300023,2035.7363936000038,2036.735422800004,2036.719747300027,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,47,47,0,NoGo,NoGo,0.16,0.2,0.05,none,blue,vertical,space,265.2036235000123,None,None,1,,,,,,0,3,3,3,0,47,47,47,2036.735422800004,,,,,,,,,,,,,,,,2036.7200369000202,2036.735422800004,2037.4348919999902,2037.4348919999902,2037.9345268000034,2037.9187238999875,2037.9195081000216,2037.9345268000034,2038.101030800026,2038.2841513000312,2038.2841513000312,2038.7681247,None,1,,,2038.7715913000284,2039.2832358999876,2040.28281970002,2040.2667317999876,2038.783718999999,2038.783718999999,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,48,48,0,Go,Go,0.11,0.2,0.05,space,green,vertical,space,265.2036235000123,None,space,1,0.38575789995957166,None,,,,0,3,3,3,0,48,48,48,2040.28281970002,,,,,,,,,,,,,,,,2040.2670134000364,2040.28281970002,2040.981993400026,2040.981993400026,2041.4815915999934,2041.4655278000282,2041.4660511999973,2041.4815915999934,2041.5982184000313,2041.7812552999821,2041.7812552999821,2042.1819537000265,space,1,0.38575789995957166,None,2042.185107199999,2042.6973150999984,2043.6963550000219,2043.6805974000017,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,49,49,0,Go,Go,0.15,0.2,0.05,space,green,vertical,space,265.2036235000123,None,space,1,0.30557869997574016,None,,,,0,3,3,3,0,49,49,49,2043.6963550000219,,,,,,,,,,,,,,,,2043.6808959000045,2043.6963550000219,2044.3957631000085,2044.3957631000085,2044.895495100005,2044.8795693999855,2044.880127499986,2044.895495100005,2045.0452988999896,2045.2452130999882,2045.2452130999882,2045.562477600004,space,1,0.30557869997574016,None,2045.5672946000122,2046.0777320000343,2047.076846699987,2047.0610175000038,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,50,50,0,Go,Go,0.27,0.2,0.05,space,blue,vertical,space,265.2036235000123,None,space,1,0.3282063999795355,None,,,,0,3,3,3,0,50,50,50,2047.076846699987,,,,,,,,,,,,,,,,2047.0612652000273,2047.076846699987,2047.7765198000125,2047.7765198000125,2048.2758881000336,2048.2599369999953,2048.260468900029,2048.2758881000336,2048.559076400008,2048.7422638999997,2048.7422638999997,2049.0765987000195,space,1,0.3282063999795355,None,2049.080793800007,2049.5916001999867,2050.590777400008,2050.574796300032,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,51,51,0,Go,Go,0.2,0.2,0.05,space,blue,vertical,space,265.2036235000123,None,space,1,0.2660524999955669,None,,,,0,3,3,3,0,51,51,51,2050.590777400008,,,,,,,,,,,,,,,,2050.575062400021,2050.590777400008,2051.290391699993,2051.290391699993,2051.7896376000135,2051.7738376000198,2051.7744421000243,2051.7896376000135,2051.9895814000047,2052.189407900034,2052.189407900034,2052.4581281000283,space,1,0.2660524999955669,None,2052.462774900021,2052.9719857000164,2053.9713118000072,2053.955710500013,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,52,52,0,Go,Go,0.26,0.05,0.2,space,blue,horizontal,space,265.2036235000123,None,space,1,0.3560204000095837,None,,,,0,3,3,3,0,52,52,52,2053.9713118000072,,,,,,,,,,,,,,,,2053.956049600034,2053.9713118000072,2054.670761000016,2054.670761000016,2055.1703134999843,2055.154481000034,2055.1551253999933,2055.1703134999843,2055.436652000004,2055.6197202000185,2055.6197202000185,2055.987579700013,space,1,0.3560204000095837,None,2055.9921328999917,2056.5026835000026,2057.5017385000247,2057.485663700034,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,53,53,0,Go,Go,0.16,0.05,0.2,space,green,horizontal,space,265.2036235000123,None,space,1,0.2996487999917008,None,,,,0,3,3,3,0,53,53,53,2057.5017385000247,,,,,,,,,,,,,,,,2057.4859002000303,2057.5017385000247,2058.201038500003,2058.201038500003,2058.7006425000145,2058.6847714000032,2058.6853840000113,2058.7006425000145,2058.8674025000073,2059.0509367000195,2059.0509367000195,2059.352696100017,space,1,0.2996487999917008,None,2059.3563010999933,2059.866480000026,2060.8657756000175,2060.8498700000346,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,54,54,0,NoGo,NoGo,0.12,0.05,0.2,none,blue,horizontal,space,265.2036235000123,None,None,1,,,,,,0,3,3,3,0,54,54,54,2060.8657756000175,,,,,,,,,,,,,,,,2060.8501471999916,2060.8657756000175,2061.565102600027,2061.565102600027,2062.0648180000135,2062.0488682999858,2062.049537200015,2062.0648180000135,2062.1978940999834,2062.381040700013,2062.381040700013,2062.8648115000105,None,1,,,2062.867387700011,2063.3800760000013,2064.3793733000057,2064.3636270000134,2062.880423900031,2062.880423900031,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,55,55,0,Go,Go,0.42,0.05,0.2,space,blue,horizontal,space,265.2036235000123,None,space,1,0.2842074000509456,None,,,,0,3,3,3,0,55,55,55,2064.3793733000057,,,,,,,,,,,,,,,,2064.3639601999894,2064.3793733000057,2065.0789227000205,2065.0789227000205,2065.5783680999884,2065.5626705000177,2065.5632777999854,2065.5783680999884,2066.0112803000375,2066.1946951000136,2066.1946951000136,2066.4951931000105,space,1,0.2842074000509456,None,2066.501098699984,2067.0104223000235,2068.0097657000297,2067.9939822999877,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,56,56,0,Go,Go,0.13,0.2,0.05,space,green,vertical,space,265.2036235000123,None,space,1,0.3698658000212163,None,,,,0,3,3,3,0,56,56,56,2068.0097657000297,,,,,,,,,,,,,,,,2067.9942685000133,2068.0097657000297,2068.7093751000357,2068.7093751000357,2069.208635899995,2069.1927774000214,2069.1932665000204,2069.208635899995,2069.342054000008,2069.525337900035,2069.525337900035,2069.9093613000005,space,1,0.3698658000212163,None,2069.913904200017,2070.424337500008,2071.423670999997,2071.408000399999,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,57,57,0,Go,Go,0.25,0.05,0.2,space,blue,horizontal,space,265.2036235000123,None,space,1,0.3181560999946669,None,,,,0,3,3,3,0,57,57,57,2071.423670999997,,,,,,,,,,,,,,,,2071.4083625000203,2071.423670999997,2072.12300110003,2072.12300110003,2072.6226878000307,2072.606562700006,2072.6071506000008,2072.6226878000307,2072.872444299981,2073.07238149998,2073.07238149998,2073.4066476000007,space,1,0.3181560999946669,None,2073.4102296000347,2073.921684800007,2074.9207002000185,2074.9051888000104,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,58,58,0,Go,Go,0.3,0.2,0.05,space,blue,vertical,space,265.2036235000123,None,space,1,0.283149000024423,None,,,,0,3,3,3,0,58,58,58,2074.9207002000185,,,,,,,,,,,,,,,,2074.9054900000338,2074.9207002000185,2075.620159299986,2075.620159299986,2076.1195950999972,2076.1037474999903,2076.104369400011,2076.1195950999972,2076.4193474000203,2076.619306400011,2076.619306400011,2076.904894699983,space,1,0.283149000024423,None,2076.909191899991,2077.418768200034,2078.4178840999957,2078.4021500999806,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,59,59,0,Go,Go,0.2,0.2,0.05,space,green,vertical,space,265.2036235000123,None,space,1,0.24622599995927885,None,,,,0,3,3,3,0,59,59,59,2078.4178840999957,,,,,,,,,,,,,,,,2078.402516500035,2078.4178840999957,2079.1172051000176,2079.1172051000176,2079.6167429999914,2079.6009307000204,2079.6015643000137,2079.6167429999914,2079.8167167000356,2080.0165329999872,2080.0165329999872,2080.2670770999976,space,1,0.24622599995927885,None,2080.2698892999906,2080.782477800036,2081.781614699983,2081.765768299985,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,60,60,0,Go,Go,0.15,0.2,0.05,space,green,vertical,space,265.2036235000123,None,space,1,0.22037970001110807,None,,,,0,3,3,3,0,60,60,60,2081.781614699983,,,,,,,,,,,,,,,,2081.7660384000046,2081.781614699983,2082.4810121000046,2082.4810121000046,2082.9807579999906,2082.9649332999834,2082.9655943000107,2082.9807579999906,2083.1306683000294,2083.330492499983,2083.330492499983,2083.564875299984,space,1,0.22037970001110807,None,2083.568896199984,2084.079728199984,2085.0790770000312,2085.0629581999965,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,61,61,0,Go,Go,0.14,0.05,0.2,space,green,horizontal,space,265.2036235000123,None,space,1,0.29974919999949634,None,,,,0,3,3,3,0,61,61,61,2085.0790770000312,,,,,,,,,,,,,,,,2085.0632027999964,2085.0790770000312,2085.778400900017,2085.778400900017,2086.2780397000024,2086.2622615,2086.2629400999867,2086.2780397000024,2086.428019199986,2086.611173000012,2086.611173000012,2086.9135546000325,space,1,0.29974919999949634,None,2086.9182868000353,2087.4270674000145,2088.4261971000233,2088.410683299997,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,62,62,0,Go,Go,0.14,0.2,0.05,space,green,vertical,space,265.2036235000123,None,space,1,0.3523521999595687,None,,,,0,3,3,3,0,62,62,62,2088.4261971000233,,,,,,,,,,,,,,,,2088.4110717999865,2088.4261971000233,2089.1258131000213,2089.1258131000213,2089.625275600003,2089.609287100029,2089.6098550999886,2089.625275600003,2089.7751694000326,2089.958652400004,2089.958652400004,2090.3259453999926,space,1,0.3523521999595687,None,2090.3303833000246,2090.84091899998,2091.8402158999816,2091.8243651000084,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,63,63,0,Go,Go,0.24,0.2,0.05,space,green,vertical,space,265.2036235000123,None,space,1,0.288301800028421,None,,,,0,3,3,3,0,63,63,63,2091.8402158999816,,,,,,,,,,,,,,,,2091.82467370003,2091.8402158999816,2092.5395519000012,2092.5395519000012,2093.039206299989,2093.0230011999956,2093.0235051999916,2093.039206299989,2093.289012300025,2093.472093700024,2093.472093700024,2093.773330900003,space,1,0.288301800028421,None,2093.7781672999845,2094.288043299981,2095.287347100035,2095.271305900009,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,64,64,0,Go,Go,0.15,0.05,0.2,space,blue,horizontal,space,265.2036235000123,None,space,1,0.35563080001156777,None,,,,0,3,3,3,0,64,64,64,2095.287347100035,,,,,,,,,,,,,,,,2095.271584400034,2095.287347100035,2095.9867272999836,2095.9867272999836,2096.486585100007,2096.4706211999874,2096.47130059998,2096.486585100007,2096.6361178000225,2096.836001000018,2096.836001000018,2097.203478200012,space,1,0.35563080001156777,None,2097.205969200004,2097.718611599994,2098.717773500015,2098.701702899998,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,65,65,0,Go,Go,0.22,0.05,0.2,space,green,horizontal,space,265.2036235000123,None,space,1,0.37822239997331053,None,,,,0,3,3,3,0,65,65,65,2098.717773500015,,,,,,,,,,,,,,,,2098.701930099982,2098.717773500015,2099.4172211000114,2099.4172211000114,2099.9167506000376,2099.901114200009,2099.9019288999843,2099.9167506000376,2100.149932900036,2100.333071400004,2100.333071400004,2100.7173661999987,space,1,0.37822239997331053,None,2100.721359200019,2101.232572100009,2102.231540400011,2102.2155430000275,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,66,66,0,Go,Go,0.45,0.2,0.05,space,blue,vertical,space,265.2036235000123,None,space,1,0.33523470000363886,None,,,,0,3,3,3,0,66,66,66,2102.231540400011,,,,,,,,,,,,,,,,2102.2157574000303,2102.231540400011,2102.9310290000285,2102.9310290000285,2103.430521500006,2103.414943700016,2103.4156696000136,2103.430521500006,2103.8801148000057,2104.08002340002,2104.08002340002,2104.431057000009,space,1,0.33523470000363886,None,2104.4346363000222,2104.9459990999894,2105.9452198999934,2105.928992400004,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,67,67,0,Go,Go,0.28,0.05,0.2,space,green,horizontal,space,265.2036235000123,None,space,1,0.27706420002505183,None,,,,0,3,3,3,0,67,67,67,2105.9452198999934,,,,,,,,,,,,,,,,2105.929254900024,2105.9452198999934,2106.644627300033,2106.644627300033,2107.1442358000204,2107.1286120000295,2107.129602400004,2107.1442358000204,2107.427226700005,2107.6105342000374,2107.6105342000374,2107.8947075000033,space,1,0.27706420002505183,None,2107.898737100011,2108.4098553000367,2109.4092223999905,2109.3933493000222,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,68,68,0,NoGo,NoGo,0.26,0.2,0.05,none,green,vertical,space,265.2036235000123,None,None,1,,,,,,0,3,3,3,0,68,68,68,2109.4092223999905,,,,,,,,,,,,,,,,2109.3938266999903,2109.4092223999905,2110.1084542000317,2110.1084542000317,2110.6077874000184,2110.5917106000124,2110.592301100027,2110.6077874000184,2110.874407400028,2111.0574845999945,2111.0574845999945,2111.5412854999886,None,1,,,2111.5436762000318,2112.056887499988,2113.056050400017,2113.0398323999834,2111.5571799000027,2111.5571799000027,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,69,69,0,Go,Go,0.11,0.05,0.2,space,blue,horizontal,space,265.2036235000123,None,space,1,0.29202160000568256,None,,,,0,3,3,3,0,69,69,69,2113.056050400017,,,,,,,,,,,,,,,,2113.0400650000083,2113.056050400017,2113.755449499993,2113.755449499993,2114.2549309000024,2114.239163100021,2114.2398329999996,2114.2549309000024,2114.3717168000294,2114.5549348000204,2114.5549348000204,2114.8556274999864,space,1,0.29202160000568256,None,2114.8596100999857,2115.37085810001,2116.369877499994,2116.353900599992,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,70,70,0,Go,Go,0.23,0.05,0.2,space,green,horizontal,space,265.2036235000123,None,space,1,0.2776431000092998,None,,,,0,3,3,3,0,70,70,70,2116.369877499994,,,,,,,,,,,,,,,,2116.3541514999815,2116.369877499994,2117.0692014999804,2117.0692014999804,2117.5688707000227,2117.552723300003,2117.553151500004,2117.5688707000227,2117.8019435000024,2117.985209700011,2117.985209700011,2118.269508600002,space,1,0.2776431000092998,None,2118.273278000008,2118.7847053000005,2119.783916299988,2119.768403300026,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,71,71,0,Go,Go,0.12,0.2,0.05,space,green,vertical,space,265.2036235000123,None,space,1,0.3643381999572739,None,,,,0,3,3,3,0,71,71,71,2119.783916299988,,,,,,,,,,,,,,,,2119.768776300014,2119.783916299988,2120.4831645000377,2120.4831645000377,2120.98295710003,2120.966629999981,2120.9671369999996,2120.98295710003,2121.1161295000347,2121.2991342000314,2121.2991342000314,2121.6668641000288,space,1,0.3643381999572739,None,2121.6706375000067,2122.181885600032,2123.180962499988,2123.1652978000348,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,72,72,0,Go,Go,0.15,0.2,0.05,space,green,vertical,space,265.2036235000123,None,space,1,0.325354199972935,None,,,,0,3,3,3,0,72,72,72,2123.180962499988,,,,,,,,,,,,,,,,2123.16575320001,2123.180962499988,2123.8804190999945,2123.8804190999945,2124.3799612000003,2124.364321400004,2124.3651025000145,2124.3799612000003,2124.5299965000013,2124.7298093999852,2124.7298093999852,2125.0641548000276,space,1,0.325354199972935,None,2125.067878800037,2125.579303700011,,2126.5785020000185,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,73,73,0,Go,Go,0.46,0.2,0.05,space,blue,vertical,space,265.2036235000123,None,space,1,0.3329521000268869,None,,,,0,3,3,3,0,73,73,73,2126.5947602000087,,,,,,,,,,,,,,,,2126.5787992000114,2126.5947602000087,2127.2777383000357,2127.2942627000157,2127.7772995000123,2127.761086000013,2127.761579299986,2127.7772995000123,2128.2433208000148,2128.426683400001,2128.426683400001,2128.7622217999888,space,1,0.3329521000268869,None,2128.7670248000068,2129.276116400026,2130.2753584000166,2130.259426400007,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
