Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,88,88,0,Go,Go,0.24,0.2,0.05,space,green,vertical,space,256.48420650005573,None,space,1,0.3458976999972947,None,,,,0,4,4,4,0,88,88,88,2776.8280891999602,,,,,,,,,,,,,,,,2776.8126622999553,2776.8280891999602,2777.5274277999997,2777.5274277999997,2778.027115100005,2778.0110389000038,2778.0115925999708,2778.027115100005,2778.2771177999675,2778.4601828999585,2778.4601828999585,2778.810692399973,space,1,0.3458976999972947,None,2778.813386099995,2779.3261991000036,,2780.3253484999877,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,89,89,0,Go,Go,0.18,0.05,0.2,space,blue,horizontal,space,256.48420650005573,None,space,1,0.36285350000252947,None,,,,0,4,4,4,0,89,89,89,2780.3418410999584,,,,,,,,,,,,,,,,2780.3255645000027,2780.3418410999584,2781.024710699974,2781.0412825999665,2781.5242454999825,2781.5082976999693,2781.5089088999666,2781.5242454999825,2781.7073868999723,2781.8907195999636,2781.8907195999636,2782.2581789999967,space,1,0.36285350000252947,None,2782.2616793999914,2782.773230299994,,2783.7723193999846,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,90,90,0,Go,Go,0.13,0.2,0.05,space,blue,vertical,space,256.48420650005573,None,space,1,0.39824450004380196,None,,,,0,4,4,4,0,90,90,90,2783.7887559999945,,,,,,,,,,,,,,,,2783.7726357000065,2783.7887559999945,2784.471762500005,2784.48855119996,2784.971587899956,2784.9554657999543,2784.9561754000024,2784.971587899956,2785.104479099973,2785.287721299974,2785.287721299974,2785.688813899993,space,1,0.39824450004380196,None,2785.6927271999884,2786.2036760000046,2787.2028607999673,2787.187054899987,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,91,91,0,NoGo,NoGo,0.17,0.05,0.2,none,blue,horizontal,space,256.48420650005573,None,None,1,,,,,,0,4,4,4,0,91,91,91,2787.2028607999673,,,,,,,,,,,,,,,,2787.187292799994,2787.2028607999673,2787.902494399983,2787.902494399983,2788.4019001999986,2788.386211099976,2788.3867704999866,2788.4019001999986,2788.5851613999694,2788.7684117999743,2788.7684117999743,2789.2520713999984,None,1,,,2789.25486679998,2789.76767609996,,2790.766757400008,2789.2679010999855,2789.2679010999855,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,92,92,0,Go,Go,0.15,0.05,0.2,space,green,horizontal,space,256.48420650005573,None,space,1,0.37067160004517063,None,,,,0,4,4,4,0,92,92,92,2790.7831642999663,,,,,,,,,,,,,,,,2790.76701999997,2790.7831642999663,2791.4659781999653,2791.482668199984,2791.9655826999806,2791.9494358999655,2791.9499584999867,2791.9655826999806,2792.1155908000073,2792.3155179999885,2792.3155179999885,2792.6992502000066,space,1,0.37067160004517063,None,2792.70260650001,2793.214628499991,2794.213931999984,2794.198076699977,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,93,93,0,NoGo,NoGo,0.26,0.2,0.05,none,green,vertical,space,256.48420650005573,None,None,1,,,,,,0,4,4,4,0,93,93,93,2794.213931999984,,,,,,,,,,,,,,,,2794.1984809999703,2794.213931999984,2794.9133285999997,2794.9133285999997,2795.4127528999816,2795.397078400012,2795.3978346000076,2795.4127528999816,2795.679480199993,2795.8625234999927,2795.8625234999927,2796.3460719999857,None,1,,,2796.3486164999777,2796.861764499976,2797.860858800006,2797.844963899988,2796.361870899971,2796.361870899971,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,94,94,0,Go,Go,0.25,0.05,0.2,space,green,horizontal,space,256.48420650005573,None,space,1,0.33584969997173175,None,,,,0,4,4,4,0,94,94,94,2797.860858800006,,,,,,,,,,,,,,,,2797.845218900009,2797.860858800006,2798.5602761000046,2798.5602761000046,2799.0598052999703,2799.04380829999,2799.0443551999633,2799.0598052999703,2799.309369799972,2799.5096389999962,2799.5096389999962,2799.860251199978,space,1,0.33584969997173175,None,2799.8640347999753,2800.3753843999584,2801.374536199961,2801.3588463999913,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,95,95,0,Go,Go,0.28,0.2,0.05,space,blue,vertical,space,256.48420650005573,None,space,1,0.3589133000350557,None,,,,0,4,4,4,0,95,95,95,2801.374536199961,,,,,,,,,,,,,,,,2801.3591114999726,2801.374536199961,2802.073997300002,2802.073997300002,2802.573682699993,2802.558058800001,2802.5586309999926,2802.573682699993,2802.8564837999875,2803.039801999985,2803.039801999985,2803.4073406999814,space,1,0.3589133000350557,None,2803.411811899976,2803.9223745999625,2804.921622199996,2804.9057701999554,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,96,96,0,NoGo,NoGo,0.28,0.05,0.2,none,blue,horizontal,space,256.48420650005573,None,None,1,,,,,,0,4,4,4,0,96,96,96,2804.921622199996,,,,,,,,,,,,,,,,2804.9061303999624,2804.921622199996,2805.621214199986,2805.621214199986,2806.1207990999683,2806.1049359999597,2806.1057115999865,2806.1207990999683,2806.403727099998,2806.5869149999926,2806.5869149999926,2807.070980199962,None,1,,,2807.0740719999885,2807.586242499994,2808.585286299989,2808.5698024999583,2807.086394299986,2807.086394299986,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,97,97,0,Go,Go,0.16,0.05,0.2,space,green,horizontal,space,256.48420650005573,None,space,1,0.32771410001441836,None,,,,0,4,4,4,0,97,97,97,2808.585286299989,,,,,,,,,,,,,,,,2808.570132899971,2808.585286299989,2809.2848108999897,2809.2848108999897,2809.7843264999683,2809.76850429998,2809.769346099987,2809.7843264999683,2809.9508130999748,2810.1339396999683,2810.1339396999683,2810.4681909999927,space,1,0.32771410001441836,None,2810.4720611000084,2810.983287299983,2811.9825798000093,2811.966517199995,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,98,98,0,Go,Go,0.14,0.2,0.05,space,green,vertical,space,256.48420650005573,None,space,1,0.3479722000192851,None,,,,0,4,4,4,0,98,98,98,2811.9825798000093,,,,,,,,,,,,,,,,2811.9667241999996,2811.9825798000093,2812.6819315999746,2812.6819315999746,2813.181363499956,2813.165585599956,2813.166220199957,2813.181363499956,2813.3315640999936,2813.5145255000098,2813.5145255000098,2813.8661636000033,space,1,0.3479722000192851,None,2813.8706999999704,2814.3806221999694,2815.3796957999584,2815.364020399982,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,99,99,0,Go,Go,0.16,0.2,0.05,space,blue,vertical,space,256.48420650005573,None,space,1,0.34994149999693036,None,,,,0,4,4,4,0,99,99,99,2815.3796957999584,,,,,,,,,,,,,,,,2815.3643401999725,2815.3796957999584,2816.079401099996,2816.079401099996,2816.578712799994,2816.5628591999994,2816.5635446999804,2816.578712799994,2816.745240499964,2816.9284457999747,2816.9284457999747,2817.280704499979,space,1,0.34994149999693036,None,2817.2856335999677,2817.7943392999587,2818.7937540999847,2818.77783799998,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,4,4,0,,,,,,,,,space,256.48420650005573,None,,,,,space,1.635958299972117,None,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2818.7864069999778,2818.7937540999847,2818.7937540999847,2820.443544799986,space,1.635958299972117,None,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,0,0,0,NoGo,NoGo,0.16,0.2,0.05,none,blue,vertical,space,270.0113672000007,None,None,1,,,,,,0,5,5,5,0,0,0,0,3090.5041909999563,,,,,,,,,2820.4484712999547,2820.4587661999976,2820.4587661999976,3090.472413100011,space,270.0113672000007,None,3090.5018433000077,3090.5041909999563,3091.186357599974,3091.21971949999,3091.6858583999565,3091.6699365999666,3091.6706130999955,3091.6858583999565,3091.852392699977,3092.0356472999556,3092.0356472999556,3092.519625999965,None,1,,,3092.52400949999,3093.0348237999715,3094.0339196999557,3094.018386200012,3092.5351129999617,3092.5351129999617,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,1,1,0,Go,Go,0.19,0.2,0.05,space,green,vertical,space,270.0113672000007,None,space,1,0.33377670001937076,None,,,,0,5,5,5,0,1,1,1,3094.0339196999557,,,,,,,,,,,,,,,,3094.0187968999962,3094.0339196999557,3094.7334321999806,3094.7334321999806,3095.232969500008,3095.2170661999844,3095.217698899971,3095.232969500008,3095.4327198999817,3095.615820100007,3095.615820100007,3095.9668022000114,space,1,0.33377670001937076,None,3095.9707179999677,3096.481788199977,3097.4809391999734,3097.4651019999874,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,2,2,0,Go,Go,0.47,0.2,0.05,space,green,vertical,space,270.0113672000007,None,space,1,0.29149219999089837,None,,,,0,5,5,5,0,2,2,2,3097.4809391999734,,,,,,,,,,,,,,,,3097.465359999973,3097.4809391999734,3098.1804025999736,3098.1804025999736,3098.6800365999807,3098.6642938999576,3098.6649919999763,3098.6800365999807,3099.1628804999636,3099.346129499958,3099.346129499958,3099.647111199971,space,1,0.29149219999089837,None,3099.6524465999682,3100.1620329999714,3101.1612475999864,3101.1458193999715,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,3,3,0,Go,Go,0.21,0.2,0.05,space,green,vertical,space,270.0113672000007,None,space,1,0.3098147000418976,None,,,,0,5,5,5,0,3,3,3,3101.1612475999864,,,,,,,,,,,,,,,,3101.146136700001,3101.1612475999864,3101.860775100009,3101.860775100009,3102.360338300001,3102.344544499996,3102.3451966999564,3102.360338300001,3102.5769021000015,3102.760133499978,3102.760133499978,3103.077509399969,space,1,0.3098147000418976,None,3103.080636299972,3103.592761899985,3104.591923400003,3104.576113499992,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,4,4,0,NoGo,NoGo,0.46,0.2,0.05,none,green,vertical,space,270.0113672000007,None,None,1,,,,,,0,5,5,5,0,4,4,4,3104.591923400003,,,,,,,,,,,,,,,,3104.5764527999563,3104.591923400003,3105.2911433000118,3105.2911433000118,3105.790821200004,3105.7750495999935,3105.775746900006,3105.790821200004,3106.2570996999857,3106.4405718999915,3106.4405718999915,3106.9238286999753,None,1,,,3106.9260604999727,3107.439595100004,3108.4388744999887,3108.4226225999882,3106.9398809999693,3106.9398809999693,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,5,5,0,NoGo,NoGo,0.41,0.2,0.05,none,blue,vertical,space,270.0113672000007,None,None,1,,,,,,0,5,5,5,0,5,5,5,3108.4388744999887,,,,,,,,,,,,,,,,3108.4228562999633,3108.4388744999887,3109.1381084999884,3109.1381084999884,3109.6376545999665,3109.621732999978,3109.6223055999726,3109.6376545999665,3110.054045500001,3110.2373638999998,3110.2373638999998,3110.7208183999755,None,1,,,3110.7213297999697,3111.2198409999837,3112.2190987999784,3112.203119099955,3110.736681599985,3110.736681599985,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,6,6,0,Go,Go,0.27,0.05,0.2,space,green,horizontal,space,270.0113672000007,None,space,1,0.306354200001806,None,,,,0,5,5,5,0,6,6,6,3112.2190987999784,,,,,,,,,,,,,,,,3112.2034356999793,3112.2355146000045,3112.9348756999825,3112.9348756999825,3113.434667499969,3113.4183592000045,3113.419312199985,3113.434667499969,3113.717704300012,3113.9008676999947,3113.9008676999947,3114.2181296999916,space,1,0.306354200001806,None,3114.221510500007,3114.733540199988,3115.732713699981,3115.716927499976,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,7,7,0,Go,Go,0.14,0.05,0.2,space,blue,horizontal,space,270.0113672000007,None,space,1,0.28552750003291294,None,,,,0,5,5,5,0,7,7,7,3115.732713699981,,,,,,,,,,,,,,,,3115.717229700007,3115.732713699981,3116.4323888999643,3116.4323888999643,3116.9318119999953,3116.9155720999697,3116.916223599983,3116.9318119999953,3117.081553499971,3117.2646939000115,3117.2646939000115,3117.565918999957,space,1,0.28552750003291294,None,3117.5701882999856,3118.080645899987,3119.0799691999564,3119.0639470999595,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,8,8,0,Go,Go,0.15,0.2,0.05,space,green,vertical,space,270.0113672000007,None,space,1,0.2902592999744229,None,,,,0,5,5,5,0,8,8,8,3119.0799691999564,,,,,,,,,,,,,,,,3119.0642264999915,3119.0799691999564,3119.7792821999756,3119.7792821999756,3120.279224099999,3120.262971899996,3120.263570299954,3120.279224099999,3120.4288997999975,3120.6286367999855,3120.6286367999855,3120.9293341999874,space,1,0.2902592999744229,None,3120.9333181999973,3121.444629399979,3122.443846399954,3122.4284790999955,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,9,9,0,NoGo,NoGo,0.14,0.05,0.2,none,green,horizontal,space,270.0113672000007,None,None,1,,,,,,0,5,5,5,0,9,9,9,3122.443846399954,,,,,,,,,,,,,,,,3122.4288644999615,3122.443846399954,3123.1433549000067,3123.1433549000067,3123.6429063999676,3123.6267566999886,3123.6273539999966,3123.6429063999676,3123.792722699989,3123.9759454999585,3123.9759454999585,3124.4597610000055,None,1,,,3124.4629370999755,3124.9751356999623,3125.9741794999572,3125.958159599977,3124.4754890999757,3124.4754890999757,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,10,10,0,Go,Go,0.17,0.05,0.2,space,green,horizontal,space,270.0113672000007,None,space,1,0.3147027000086382,None,,,,0,5,5,5,0,10,10,10,3125.9741794999572,,,,,,,,,,,,,,,,3125.958358199976,3125.9741794999572,3126.673660199973,3126.673660199973,3127.173246899969,3127.157367100008,3127.157913299976,3127.173246899969,3127.356570200005,3127.539692399965,3127.539692399965,3127.85790599999,space,1,0.3147027000086382,None,3127.862359599967,3128.3723761999863,3129.371413099987,3129.3560742999543,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,11,11,0,NoGo,NoGo,0.47,0.05,0.2,none,green,horizontal,space,270.0113672000007,None,None,1,,,,,,0,5,5,5,0,11,11,11,3129.371413099987,,,,,,,,,,,,,,,,3129.356338999991,3129.371413099987,3130.071103199967,3130.071103199967,3130.570561499975,3130.5545663000084,3130.5552044999786,3130.570561499975,3131.0532900000107,3131.236706800002,3131.236706800002,3131.7199317999766,None,1,,,3131.7220824999968,3132.219146699994,3133.2183053999906,3133.202224699955,3131.736298599979,3131.736298599979,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,12,12,0,Go,Go,0.13,0.2,0.05,space,blue,vertical,space,270.0113672000007,None,space,1,0.3110888000228442,None,,,,0,5,5,5,0,12,12,12,3133.2183053999906,,,,,,,,,,,,,,,,3133.202469199954,3133.235083699983,3133.9345519999624,3133.9345519999624,3134.4340343999793,3134.418195699982,3134.4187804000103,3134.4340343999793,3134.5673142999876,3134.750446399965,3134.750446399965,3135.0678755999543,space,1,0.3110888000228442,None,3135.071098399989,3135.5829612999805,3136.5822571999743,3136.5662578999763,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,13,13,0,Go,Go,0.13,0.2,0.05,space,green,vertical,space,270.0113672000007,None,space,1,0.37249789998168126,None,,,,0,5,5,5,0,13,13,13,3136.5822571999743,,,,,,,,,,,,,,,,3136.5665732999914,3136.5822571999743,3137.281566199963,3137.281566199963,3137.7810917999595,3137.7653893000097,3137.7660582999815,3137.7810917999595,3137.9143220999977,3138.097597199958,3138.097597199958,3138.481750999985,space,1,0.37249789998168126,None,3138.48534189997,3138.9969819000107,3139.9959862999967,3139.980624299962,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,14,14,0,Go,Go,0.12,0.2,0.05,space,blue,vertical,space,270.0113672000007,None,space,1,0.40001580002717674,None,,,,0,5,5,5,0,14,14,14,3139.9959862999967,,,,,,,,,,,,,,,,3139.9808834999567,3139.9959862999967,3140.6955281999544,3140.6955281999544,3141.1949524999945,3141.179192499956,3141.1799424999626,3141.1949524999945,3141.3281346999574,3141.511407599959,3141.511407599959,3141.914044999983,space,1,0.40001580002717674,None,3141.918104399985,3142.4274124999647,3143.426577300008,3143.4111716999905,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,15,15,0,NoGo,NoGo,0.12,0.05,0.2,none,green,horizontal,space,270.0113672000007,None,None,1,,,,,,0,5,5,5,0,15,15,15,3143.426577300008,,,,,,,,,,,,,,,,3143.4116449999856,3143.426577300008,3144.126008799998,3144.126008799998,3144.6254706999753,3144.609690399957,3144.61039300001,3144.6254706999753,3144.758762399957,3144.9419168999884,3144.9419168999884,3145.4256609999575,None,1,,,3145.427938400011,3145.9411801999668,3146.940243899997,3146.9246385999722,3145.4417165999766,3145.4417165999766,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,16,16,0,Go,Go,0.2,0.05,0.2,space,blue,horizontal,space,270.0113672000007,None,space,1,0.33104560000356287,None,,,,0,5,5,5,0,16,16,16,3146.940243899997,,,,,,,,,,,,,,,,3146.9248771999846,3146.940243899997,3147.6398317999556,3147.6398317999556,3148.139495499956,3148.123600799998,3148.124307399965,3148.139495499956,3148.3393586999737,3148.5391319000046,3148.5391319000046,3148.872974800004,space,1,0.33104560000356287,None,3148.8772557000048,3149.3884396000067,3150.387568700011,3150.371537400002,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
