Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,13,13,0,Go,Go,0.13,0.2,0.05,space,green,vertical,space,258.79914979997557,None,space,1,0.14155870000831783,None,,,,0,5,5,5,0,13,13,13,3129.575106500066,,,,,,,,,,,,,,,,3129.5596564000007,3129.575106500066,3130.274356000009,3130.274356000009,3130.7740231000353,3130.758099400089,3130.7587409000844,3130.7740231000353,3130.90715730004,3131.0904734000796,3131.0904734000796,3131.241332100006,space,1,0.14155870000831783,None,3131.2448583000805,3131.7564400000265,3132.7557635999983,3132.7398189000087,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,14,14,0,Go,Go,0.12,0.2,0.05,space,blue,vertical,space,258.79914979997557,None,space,1,0.21011129999533296,None,,,,0,5,5,5,0,14,14,14,3132.7557635999983,,,,,,,,,,,,,,,,3132.7400316999992,3132.7557635999983,3133.4551633000374,3133.4551633000374,3133.9547433999833,3133.9387867000187,3133.9393985000206,3133.9547433999833,3134.0880243000574,3134.2710305000655,3134.2710305000655,3134.489004599978,space,1,0.21011129999533296,None,3134.4945681000827,3135.003994800034,3136.003140600049,3135.987125799991,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,15,15,0,NoGo,NoGo,0.12,0.05,0.2,none,green,horizontal,space,258.79914979997557,None,None,1,,,,,,0,5,5,5,0,15,15,15,3136.003140600049,,,,,,,,,,,,,,,,3135.9873990999768,3136.003140600049,3136.702445000061,3136.702445000061,3137.201895000064,3137.186162100057,3137.1869552000426,3137.201895000064,3137.3351771000307,3137.518388500088,3137.518388500088,3138.001993800048,None,1,,,3138.0042884000577,3138.517719399999,3139.5168764999835,3139.500974600087,3138.0179019999923,3138.0179019999923,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,16,16,0,Go,Go,0.2,0.05,0.2,space,blue,horizontal,space,258.79914979997557,None,space,1,0.1740531000541523,None,,,,0,5,5,5,0,16,16,16,3139.5168764999835,,,,,,,,,,,,,,,,3139.5013540000655,3139.5168764999835,3140.216314200079,3140.216314200079,3140.7157934000716,3140.6995894000866,3140.6999856000766,3140.7157934000716,3140.9157195000444,3141.115531700081,3141.115531700081,3141.300068199984,space,1,0.1740531000541523,None,3141.3045138000743,3141.814972500084,3142.814101300086,3142.7983313000295,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,17,17,0,Go,Go,0.21,0.2,0.05,space,blue,vertical,space,258.79914979997557,None,space,1,0.16395819990430027,None,,,,0,5,5,5,0,17,17,17,3142.814101300086,,,,,,,,,,,,,,,,3142.7986533000367,3142.814101300086,3143.5134533999953,3143.5134533999953,3144.01316089998,3143.997642799979,3143.9983089000452,3144.01316089998,3144.229630200076,3144.412763900007,3144.412763900007,3144.580637300038,space,1,0.16395819990430027,None,3144.5842234999873,3145.095599399996,3146.0946261000354,3146.078661300009,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,18,18,0,Go,Go,0.45,0.2,0.05,space,blue,vertical,space,258.79914979997557,None,space,1,0.10498299996834248,None,,,,0,5,5,5,0,18,18,18,3146.0946261000354,,,,,,,,,,,,,,,,3146.078847000026,3146.0946261000354,3146.7942529000575,3146.7942529000575,3147.2937532999786,3147.278026200016,3147.2786833000137,3147.2937532999786,3147.743334400002,3147.9431281000143,3147.9431281000143,3148.061141000013,space,1,0.10498299996834248,None,3148.064711800078,3148.5760244000703,3149.5751408999786,3149.559076900012,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,19,19,0,NoGo,NoGo,0.2,0.2,0.05,none,green,vertical,space,258.79914979997557,None,None,1,,,,,,0,5,5,5,0,19,19,19,3149.5751408999786,,,,,,,,,,,,,,,,3149.5593242000323,3149.5751408999786,3150.274754800019,3150.274754800019,3150.77416790009,3150.7582472000504,3150.7589893999975,3150.77416790009,3150.9741028000135,3151.1739679999882,3151.1739679999882,3151.6573416000465,None,1,,,3151.659390100045,3152.173188099987,3153.172090100008,3153.156211500056,3151.6736321999924,3151.6736321999924,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,20,20,0,NoGo,NoGo,0.14,0.2,0.05,none,green,vertical,space,258.79914979997557,None,None,1,,,,,,0,5,5,5,0,20,20,20,3153.172090100008,,,,,,,,,,,,,,,,3153.156414999976,3153.172090100008,3153.8715850000735,3153.8715850000735,3154.371176899993,3154.3551642000675,3154.3556998000713,3154.371176899993,3154.5210254000267,3154.704339100048,3154.704339100048,3155.1880135000683,None,1,,,3155.1884511000244,3155.7036164000165,,3156.702838700032,3155.2040674000746,3155.2040674000746,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,21,21,0,Go,Go,0.22,0.2,0.05,space,green,vertical,space,258.79914979997557,None,space,1,0.19507560005877167,None,,,,0,5,5,5,0,21,21,21,3156.7193193000276,,,,,,,,,,,,,,,,3156.7031537999865,3156.7193193000276,3157.4020827000495,3157.4187094999943,3157.9016200000187,3157.8856044000713,3157.8862511999905,3157.9016200000187,3158.1348015000112,3158.3179716999875,3158.3179716999875,3158.5191019000486,space,1,0.19507560005877167,None,3158.5227210000157,3159.0342117000837,3160.0334707000293,3160.0176134000067,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,22,22,0,Go,Go,0.24,0.2,0.05,space,green,vertical,space,258.79914979997557,None,space,1,0.15059760003350675,None,,,,0,5,5,5,0,22,22,22,3160.0334707000293,,,,,,,,,,,,,,,,3160.0180272000143,3160.0334707000293,3160.732842000085,3160.732842000085,3161.2323085999815,3161.2163849000353,3161.217009600019,3161.2323085999815,3161.4820783000905,3161.6652142000385,3161.6652142000385,3161.8187298000557,space,1,0.15059760003350675,None,3161.8234736000886,3162.3314098999836,3163.330465600011,3163.314774400089,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,23,23,0,Go,Go,0.46,0.2,0.05,space,blue,vertical,space,258.79914979997557,None,space,1,0.12556360010057688,None,,,,0,5,5,5,0,23,23,23,3163.330465600011,,,,,,,,,,,,,,,,3163.315042000031,3163.330465600011,3164.0299128000624,3164.0299128000624,3164.5295860000188,3164.5138350999914,3164.514582999982,3164.5295860000188,3164.9959682000335,3165.1790193000343,3165.1790193000343,3165.313842499978,space,1,0.12556360010057688,None,3165.317279100069,3165.8284966000356,3166.82775940001,3166.8120895000175,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,24,24,0,Go,Go,0.11,0.05,0.2,space,blue,horizontal,space,258.79914979997557,None,space,1,0.2493856999790296,None,,,,0,5,5,5,0,24,24,24,3166.82775940001,,,,,,,,,,,,,,,,3166.812532800017,3166.82775940001,3167.5269186000805,3167.5269186000805,3168.0266732000746,3168.0110211999854,3168.0119360000826,3168.0266732000746,3168.1432524999836,3168.3266256999923,3168.3266256999923,3168.5780676000286,space,1,0.2493856999790296,None,3168.5819197000237,3169.0926648000022,,3170.0921106000897,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,25,25,0,NoGo,NoGo,0.24,0.2,0.05,none,green,vertical,space,258.79914979997557,None,None,1,,,,,,0,5,5,5,0,25,25,25,3170.108491700026,,,,,,,,,,,,,,,,3170.0925002000295,3170.108491700026,3170.7911977000767,3170.807743099984,3171.2906544000143,3171.27485060005,3171.2754974000854,3171.2906544000143,3171.5403433999745,3171.7236541000893,3171.7236541000893,3172.2076350999996,None,1,,,3172.2098321000813,3172.7227505000774,3173.721988799982,3173.705998599995,3172.223090899992,3172.223090899992,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,26,26,0,Go,Go,0.46,0.2,0.05,space,blue,vertical,space,258.79914979997557,None,space,1,0.1582788999658078,None,,,,0,5,5,5,0,26,26,26,3173.721988799982,,,,,,,,,,,,,,,,3173.706222900073,3173.721988799982,3174.4213742000284,3174.4213742000284,3174.9210649000015,3174.9049712000415,3174.90550740005,3174.9210649000015,3175.387417900027,3175.570320800063,3175.570320800063,3175.738630100037,space,1,0.1582788999658078,None,3175.7435735000763,3176.2533509000205,3177.2523956000805,3177.236590699991,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,27,27,0,Go,Go,0.49,0.05,0.2,space,blue,horizontal,space,258.79914979997557,None,space,1,0.21050070005003363,None,,,,0,5,5,5,0,27,27,27,3177.2523956000805,,,,,,,,,,,,,,,,3177.236877800082,3177.2523956000805,3177.951791599975,3177.951791599975,3178.451447700034,3178.435514600016,3178.436167499982,3178.451447700034,3178.951062100008,3179.134285200038,3179.134285200038,3179.3519042000407,space,1,0.21050070005003363,None,3179.356177599984,3179.866843100055,3180.866043100017,3180.850514300051,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,28,28,0,Go,Go,0.22,0.2,0.05,space,blue,vertical,space,258.79914979997557,None,space,1,0.15930249996017665,None,,,,0,5,5,5,0,28,28,28,3180.866043100017,,,,,,,,,,,,,,,,3180.8508325000294,3180.866043100017,3181.5656110000564,3181.5656110000564,3182.06504710007,3182.0491935000755,3182.0498114000075,3182.06504710007,3182.2982766000787,3182.4815717000747,3182.4815717000747,3182.6489012000384,space,1,0.15930249996017665,None,3182.6530551000033,3183.164277700009,3184.163564800052,3184.147334899986,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,29,29,0,Go,Go,0.45,0.05,0.2,space,blue,horizontal,space,258.79914979997557,None,space,1,0.09274029999505728,None,,,,0,5,5,5,0,29,29,29,3184.163564800052,,,,,,,,,,,,,,,,3184.1475918000797,3184.163564800052,3184.8628771000076,3184.8628771000076,3185.362417600001,3185.3465564000653,3185.347146200016,3185.362417600001,3185.8123233000515,3186.0118323999923,3186.0118323999923,3186.1125116000185,space,1,0.09274029999505728,None,3186.1154890999896,3186.6280123000033,3187.6272705000592,3187.6112761000404,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,30,30,0,Go,Go,0.49,0.2,0.05,space,blue,vertical,space,258.79914979997557,None,space,1,0.1475863999221474,None,,,,0,5,5,5,0,30,30,30,3187.6272705000592,,,,,,,,,,,,,,,,3187.611575499992,3187.6272705000592,3188.326826000004,3188.326826000004,3188.826172500034,3188.810490700067,3188.8112200000323,3188.826172500034,3189.3258741999744,3189.509027000051,3189.509027000051,3189.660638900008,space,1,0.1475863999221474,None,3189.6658639999805,3190.175292000058,3191.17425739998,3191.158503200044,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,31,31,0,Go,Go,0.21,0.2,0.05,space,green,vertical,space,258.79914979997557,None,space,1,0.19533170002978295,None,,,,0,5,5,5,0,31,31,31,3191.17425739998,,,,,,,,,,,,,,,,3191.158968599979,3191.17425739998,3191.873686200008,3191.873686200008,3192.373222500086,3192.3572200000053,3192.357824900071,3192.373222500086,3192.589764500037,3192.772836600081,3192.772836600081,3192.974021699978,space,1,0.19533170002978295,None,3192.978491000016,3193.489156600088,3194.48849030002,3194.4724873000523,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,32,32,0,Go,Go,0.28,0.05,0.2,space,green,horizontal,space,258.79914979997557,None,space,1,0.13482260005548596,None,,,,0,5,5,5,0,32,32,32,3194.48849030002,,,,,,,,,,,,,,,,3194.472806900041,3194.48849030002,3195.1877668000525,3195.1877668000525,3195.6872293000342,3195.6712959000142,3195.671957900049,3195.6872293000342,3195.9702420000685,3196.1536867000395,3196.1536867000395,3196.304797300021,space,1,0.13482260005548596,None,3196.309532299987,3196.81960789999,3197.8189822999993,3197.8033763000276,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,33,33,0,Go,Go,0.44,0.05,0.2,space,blue,horizontal,space,258.79914979997557,None,space,1,0.14207689999602735,None,,,,0,5,5,5,0,33,33,33,3197.8189822999993,,,,,,,,,,,,,,,,3197.803762000054,3197.8189822999993,3198.5184570000274,3198.5184570000274,3199.0179224000312,3199.0019619000377,3199.0025835999986,3199.0179224000312,3199.4673696000827,3199.6506321000634,3199.6506321000634,3199.8018997000763,space,1,0.14207689999602735,None,3199.8064765000017,3200.3167615000857,3201.31606750004,3201.300154800061,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,34,34,0,Go,Go,0.27,0.05,0.2,space,blue,horizontal,space,258.79914979997557,None,space,1,0.1560639999806881,None,,,,0,5,5,5,0,34,34,34,3201.31606750004,,,,,,,,,,,,,,,,3201.300413900055,3201.31606750004,3202.0153674000176,3202.0153674000176,3202.515046400018,3202.4992082000244,3202.499956600019,3202.515046400018,3202.797984700068,3202.981213000021,3202.981213000021,3203.149169899989,space,1,0.1560639999806881,None,3203.1535057000583,3203.6642050000373,3204.663069900009,3204.6475975000067,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,35,35,0,Go,Go,0.16,0.05,0.2,space,green,horizontal,space,258.79914979997557,None,space,1,0.17989109992049634,None,,,,0,5,5,5,0,35,35,35,3204.663069900009,,,,,,,,,,,,,,,,3204.647759500076,3204.663069900009,3205.362677900004,3205.362677900004,3205.8622291000793,3205.8461899000686,3205.8467835000483,3205.8622291000793,3206.028727900004,3206.2118878000183,3206.2118878000183,3206.396715500043,space,1,0.17989109992049634,None,3206.4005426000804,3206.9113947000587,3207.9105134999845,3207.8946388000622,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,36,36,0,Go,Go,0.23,0.2,0.05,space,blue,vertical,space,258.79914979997557,None,space,1,0.2744179000146687,None,,,,0,5,5,5,0,36,36,36,3207.9105134999845,,,,,,,,,,,,,,,,3207.894881400047,3207.9105134999845,3208.6099638000596,3208.6099638000596,3209.1096841000253,3209.093576000072,3209.0943961000303,3209.1096841000253,3209.3427344000665,3209.526031900081,3209.526031900081,3209.8102862000233,space,1,0.2744179000146687,None,3209.8153728999896,3210.3253343000542,3211.324326800066,3211.308562600054,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,37,37,0,Go,Go,0.41,0.05,0.2,space,blue,horizontal,space,258.79914979997557,None,space,1,0.19696950004436076,None,,,,0,5,5,5,0,37,37,37,3211.324326800066,,,,,,,,,,,,,,,,3211.308899000054,3211.324326800066,3212.023968500085,3212.023968500085,3212.5235530000646,3212.5071575000184,3212.5077145000687,3212.5235530000646,3212.9398838999914,3213.12308020005,3213.12308020005,3213.3242508000694,space,1,0.19696950004436076,None,3213.3303329000482,3213.8393501000246,,3214.838400700013,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,38,38,0,Go,Go,0.21,0.2,0.05,space,green,vertical,space,258.79914979997557,None,space,1,0.21901619993150234,None,,,,0,5,5,5,0,38,38,38,3214.854799200082,,,,,,,,,,,,,,,,3214.838694300037,3214.854799200082,3215.53759000008,3215.5543322000885,3216.037376600085,3216.0209952000296,3216.021462399978,3216.037376600085,3216.2535448999843,3216.4369228000287,3216.4369228000287,3216.6710402000463,space,1,0.21901619993150234,None,3216.674439500086,3217.186432700022,3218.185429400066,3218.169468300068,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,39,39,0,Go,Go,0.16,0.05,0.2,space,blue,horizontal,space,258.79914979997557,None,space,1,0.18613469996489584,None,,,,0,5,5,5,0,39,39,39,3218.185429400066,,,,,,,,,,,,,,,,3218.1698860999895,3218.185429400066,3218.884871300077,3218.884871300077,3219.3844217000296,3219.3686877000146,3219.3695235999767,3219.3844217000296,3219.551137499977,3219.7340351000894,3219.7340351000894,3219.9356623999774,space,1,0.18613469996489584,None,3219.9400838,3220.4504420000594,3221.449334200006,3221.4339696000097,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,40,40,0,NoGo,NoGo,0.23,0.05,0.2,none,blue,horizontal,space,258.79914979997557,None,space,0,0.11991350003518164,None,,,,0,5,5,5,0,40,40,40,3221.449334200006,,,,,,,,,,,,,,,,3221.434427400003,3221.449334200006,3222.1488816000056,3222.1488816000056,3222.648484400008,3222.6323544000043,3222.6329416000517,3222.648484400008,3222.881614800077,3223.064786000061,3223.064786000061,3223.200081399991,space,0,0.11991350003518164,None,3223.206137400004,3223.7141865000594,3224.71362220007,3224.6975096000824,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,41,41,0,Go,Go,0.14,0.2,0.05,space,green,vertical,space,258.79914979997557,None,space,1,0.13105039997026324,None,,,,0,5,5,5,0,41,41,41,3224.71362220007,,,,,,,,,,,,,,,,3224.6977769000223,3224.71362220007,3225.412901500007,3225.412901500007,3225.912228000001,3225.8965499000624,3225.8973320000805,3225.912228000001,3226.0621980000287,3226.245425399975,3226.245425399975,3226.379916700069,space,1,0.13105039997026324,None,3226.3830231999746,3226.894936800003,3227.8941996999783,3227.8781408000505,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,42,42,0,Go,Go,0.44,0.2,0.05,space,blue,vertical,space,258.79914979997557,None,None,0,,,,,,0,5,5,5,0,42,42,42,3227.8941996999783,,,,,,,,,,,,,,,,3227.878397900029,3227.8941996999783,3228.593558200053,3228.593558200053,3229.093157000025,3229.0772748000454,3229.0779888000106,3229.093157000025,3229.542874000035,3229.7258568999823,3229.7258568999823,3230.2101072000805,None,0,,,3230.2138900000136,3230.7250424000667,3231.7242769000586,3231.708128700033,3230.225410800078,3230.225410800078,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
