Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,19,19,0,NoGo,NoGo,0.2,0.2,0.05,none,green,vertical,space,257.80137700005434,None,None,1,,,,,,0,5,5,5,0,19,19,19,3071.983917100006,,,,,,,,,,,,,,,,3071.9679624999408,3071.983917100006,3072.6832408999326,3072.6832408999326,3073.1828173999675,3073.1674322999315,3073.1681365999393,3073.1828173999675,3073.3827151999576,3073.58260850003,3073.58260850003,3074.0662229999434,None,1,,,3074.0688821999356,3074.5817997999256,3075.580830199993,3075.564802299952,3074.0820575000253,3074.0820575000253,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,20,20,0,NoGo,NoGo,0.14,0.2,0.05,none,green,vertical,space,257.80137700005434,None,None,1,,,,,,0,5,5,5,0,20,20,20,3075.580830199993,,,,,,,,,,,,,,,,3075.5650687000016,3075.580830199993,3076.2802414000034,3076.2802414000034,3076.780028100009,3076.764097600011,3076.764782299986,3076.780028100009,3076.9297560999403,3077.1129312999547,3077.1129312999547,3077.5964257000014,None,1,,,3077.5968802999705,3078.0957249000203,3079.0946666999953,3079.0789985000156,3077.612629399984,3077.612629399984,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,21,21,0,Go,Go,0.22,0.2,0.05,space,green,vertical,space,257.80137700005434,None,space,1,0.20677719998639077,None,,,,0,5,5,5,0,21,21,21,3079.0946666999953,,,,,,,,,,,,,,,,3079.0794399000006,3079.1114703000057,3079.8107730000047,3079.8107730000047,3080.310306099942,3080.2947620999767,3080.2955558999674,3080.310306099942,3080.5434776999755,3080.726522999932,3080.726522999932,3080.944302499993,space,1,0.20677719998639077,None,3080.948448400013,3081.4594304999337,3082.4585763999494,3082.4424869000213,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,22,22,0,Go,Go,0.24,0.2,0.05,space,green,vertical,space,257.80137700005434,None,space,1,0.1545455000596121,None,,,,0,5,5,5,0,22,22,22,3082.4585763999494,,,,,,,,,,,,,,,,3082.4427348999307,3082.4585763999494,3083.1579663000302,3083.1579663000302,3083.6576024999376,3083.6414300999604,3083.6420124999713,3083.6576024999376,3083.9072265999857,3084.0902768999804,3084.0902768999804,3084.2578490999294,space,1,0.1545455000596121,None,3084.260470899986,3084.773244699929,3085.772732099984,3085.7567294000182,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,23,23,0,Go,Go,0.46,0.2,0.05,space,blue,vertical,space,257.80137700005434,None,space,1,0.192934799939394,None,,,,0,5,5,5,0,23,23,23,3085.772732099984,,,,,,,,,,,,,,,,3085.7569812999573,3085.772732099984,3086.4719781000167,3086.4719781000167,3086.971362899989,3086.9554793999996,3086.9561220000032,3086.971362899989,3087.4379740000004,3087.6210446999175,3087.6210446999175,3087.821969899931,space,1,0.192934799939394,None,3087.8259955999674,3088.3370078000007,3089.336497799959,3089.3205824999604,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,24,24,0,Go,Go,0.11,0.05,0.2,space,blue,horizontal,space,257.80137700005434,None,space,1,0.05085929995402694,None,,,,0,5,5,5,0,24,24,24,3089.336497799959,,,,,,,,,,,,,,,,3089.3209058999782,3089.336497799959,3090.03570639994,3090.03570639994,3090.5354192999657,3090.519091699971,3090.5197487999685,3090.5354192999657,3090.65180839994,3090.835024699918,3090.835024699918,3090.9025562999304,space,1,0.05085929995402694,None,3090.9058556000236,3091.4178621999454,3092.4170128999976,3092.401558100013,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,25,25,0,NoGo,NoGo,0.24,0.2,0.05,none,green,vertical,space,257.80137700005434,None,None,1,,,,,,0,5,5,5,0,25,25,25,3092.4170128999976,,,,,,,,,,,,,,,,3092.401956000016,3092.4170128999976,3093.116569499951,3093.116569499951,3093.616015599924,3093.599956399994,3093.600473699975,3093.616015599924,3093.8659308999777,3094.0490386999445,3094.0490386999445,3094.5326915999176,None,1,,,3094.535017599934,3095.0483539999695,3096.0474703999935,3096.0315348999575,3094.548615799984,3094.548615799984,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,26,26,0,Go,Go,0.46,0.2,0.05,space,blue,vertical,space,257.80137700005434,None,space,1,0.12485000002197921,None,,,,0,5,5,5,0,26,26,26,3096.0474703999935,,,,,,,,,,,,,,,,3096.0318416999653,3096.0474703999935,3096.746668100008,3096.746668100008,3097.246420199983,3097.230177899939,3097.2306695999578,3097.246420199983,3097.712596999947,3097.895978500019,3097.895978500019,3098.030384499929,space,1,0.12485000002197921,None,3098.0350427000085,3098.5452716000145,3099.5445594999474,3099.5285645999247,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,27,27,0,Go,Go,0.49,0.05,0.2,space,blue,horizontal,space,257.80137700005434,None,space,1,0.1537994999671355,None,,,,0,5,5,5,0,27,27,27,3099.5445594999474,,,,,,,,,,,,,,,,3099.528824799927,3099.5445594999474,3100.243966399925,3100.243966399925,3100.74354950001,3100.727875499986,3100.7285753999604,3100.74354950001,3101.2438099000137,3101.4263618999394,3101.4263618999394,3101.593976299977,space,1,0.1537994999671355,None,3101.596544799977,3102.109223700012,3103.108273699996,3103.0923376999563,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,28,28,0,Go,Go,0.22,0.2,0.05,space,blue,vertical,space,257.80137700005434,None,space,1,0.16924690001178533,None,,,,0,5,5,5,0,28,28,28,3103.108273699996,,,,,,,,,,,,,,,,3103.092640699935,3103.108273699996,3103.8077015000163,3103.8077015000163,3104.3071676000254,3104.291570500005,3104.2924164999276,3104.3071676000254,3104.5404009999475,3104.7236133000115,3104.7236133000115,3104.907825800008,space,1,0.16924690001178533,None,3104.912148399977,3105.422970399959,3106.422257099999,3106.405997899943,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,29,29,0,Go,Go,0.45,0.05,0.2,space,blue,horizontal,space,257.80137700005434,None,space,1,0.1016314000589773,None,,,,0,5,5,5,0,29,29,29,3106.422257099999,,,,,,,,,,,,,,,,3106.406284100027,3106.422257099999,3107.1216469999636,3107.1216469999636,3107.621298699989,3107.6054007000057,3107.606217799941,3107.621298699989,3108.0708947000094,3108.270781799918,3108.270781799918,3108.3881730999565,space,1,0.1016314000589773,None,3108.3919544999953,3108.903408000013,3109.9026308999164,3109.8870798000135,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,30,30,0,Go,Go,0.49,0.2,0.05,space,blue,vertical,space,257.80137700005434,None,space,1,0.1563865999924019,None,,,,0,5,5,5,0,30,30,30,3109.9026308999164,,,,,,,,,,,,,,,,3109.887326700031,3109.9026308999164,3110.602179999929,3110.602179999929,3111.101637999993,3111.085913399933,3111.0865282999584,3111.101637999993,3111.6012161999242,3111.7845851000166,3111.7845851000166,3111.9518353999592,space,1,0.1563865999924019,None,3111.9545426999684,3112.4505827999674,3113.449762400007,3113.4342103999807,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,31,31,0,Go,Go,0.21,0.2,0.05,space,green,vertical,space,257.80137700005434,None,space,1,0.13933219993487,None,,,,0,5,5,5,0,31,31,31,3113.449762400007,,,,,,,,,,,,,,,,3113.4345993000316,3113.4664212999633,3114.165744800004,3114.165744800004,3114.665381400031,3114.64955620002,3114.65028479998,3114.665381400031,3114.8819384999806,3115.065284100012,3115.065284100012,3115.216380900005,space,1,0.13933219993487,None,3115.2215760999825,3115.7313841999276,3116.7304156000027,3116.7146590999328,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,32,32,0,Go,Go,0.28,0.05,0.2,space,green,horizontal,space,257.80137700005434,None,space,1,0.15250169998034835,None,,,,0,5,5,5,0,32,32,32,3116.7304156000027,,,,,,,,,,,,,,,,3116.714969499968,3116.7304156000027,3117.4297069999157,3117.4297069999157,3117.9294955999358,3117.913593099918,3117.914472799981,3117.9294955999358,3118.212561500026,3118.395756099955,3118.395756099955,3118.5631550999824,space,1,0.15250169998034835,None,3118.56648639997,3119.07844740001,3120.077745800023,3120.061561899958,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,33,33,0,Go,Go,0.44,0.05,0.2,space,blue,horizontal,space,257.80137700005434,None,space,1,0.15042669989634305,None,,,,0,5,5,5,0,33,33,33,3120.077745800023,,,,,,,,,,,,,,,,3120.061787899933,3120.077745800023,3120.7771415000316,3120.7771415000316,3121.2766806000145,3121.260766500025,3121.2614939999767,3121.2766806000145,3121.7262377999723,3121.9096026999177,3121.9096026999177,3122.0776315999683,space,1,0.15042669989634305,None,3122.082645599963,3122.592273499933,3123.591367700021,3123.5753717999905,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,34,34,0,Go,Go,0.27,0.05,0.2,space,blue,horizontal,space,257.80137700005434,None,space,1,0.18075699999462813,None,,,,0,5,5,5,0,34,34,34,3123.591367700021,,,,,,,,,,,,,,,,3123.5756714999443,3123.591367700021,3124.2909680999583,3124.2909680999583,3124.790406199987,3124.7751551999245,3124.77599679993,3124.790406199987,3125.0733263000147,3125.2567119000014,3125.2567119000014,3125.4413404000225,space,1,0.18075699999462813,None,3125.4448683999944,3125.9560836999444,3126.955344200018,3126.939455099986,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,35,35,0,Go,Go,0.16,0.05,0.2,space,green,horizontal,space,257.80137700005434,None,space,1,0.14993449999019504,None,,,,0,5,5,5,0,35,35,35,3126.955344200018,,,,,,,,,,,,,,,,3126.939857200021,3126.955344200018,3127.654879999929,3127.654879999929,3128.1542577999644,3128.138526099967,3128.139205900021,3128.1542577999644,3128.320845399983,3128.5040227000136,3128.5040227000136,3128.656035299995,space,1,0.14993449999019504,None,3128.65974979999,3129.170158099965,3130.169480499928,3130.1533783000195,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,36,36,0,Go,Go,0.23,0.2,0.05,space,blue,vertical,space,257.80137700005434,None,space,1,0.19542829995043576,None,,,,0,5,5,5,0,36,36,36,3130.169480499928,,,,,,,,,,,,,,,,3130.1536604999565,3130.169480499928,3130.868689600029,3130.868689600029,3131.368342999951,3131.352313100011,3131.3528740999755,3131.368342999951,3131.60133580002,3131.8014589999802,3131.8014589999802,3132.0021683999803,space,1,0.19542829995043576,None,3132.005599899916,3132.517568500014,,3133.5166208000155,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,37,37,0,Go,Go,0.41,0.05,0.2,space,blue,horizontal,space,257.80137700005434,None,space,1,0.16134930006228387,None,,,,0,5,5,5,0,37,37,37,3133.533480299986,,,,,,,,,,,,,,,,3133.5168777999934,3133.533480299986,3134.216124999919,3134.232788500027,3134.7155291999225,3134.6994354999624,3134.69996899995,3134.7155291999225,3135.1320715999464,3135.315296899993,3135.315296899993,3135.482927099918,space,1,0.16134930006228387,None,3135.486474999925,3135.9978062999435,3136.9970857999288,3136.981110399938,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,38,38,0,Go,Go,0.21,0.2,0.05,space,green,vertical,space,257.80137700005434,None,space,1,0.15250969992484897,None,,,,0,5,5,5,0,38,38,38,3136.9970857999288,,,,,,,,,,,,,,,,3136.9813662000233,3136.9970857999288,3137.6966691999696,3137.6966691999696,3138.196075499989,3138.180220399983,3138.1810144999763,3138.196075499989,3138.4124889000086,3138.595705099986,3138.595705099986,3138.7636985999998,space,1,0.15250969992484897,None,3138.7681520999176,3139.2785440000007,3140.277799299918,3140.261979599949,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,39,39,0,Go,Go,0.16,0.05,0.2,space,blue,horizontal,space,257.80137700005434,None,space,1,0.12321690004318953,None,,,,0,5,5,5,0,39,39,39,3140.277799299918,,,,,,,,,,,,,,,,3140.2622981999302,3140.277799299918,3140.977144400007,3140.977144400007,3141.476511499961,3141.4608772000065,3141.461562099983,3141.476511499961,3141.6434077000013,3141.8264871999854,3141.8264871999854,3141.960679800017,space,1,0.12321690004318953,None,3141.964274699916,3142.4759232000215,3143.475057899952,3143.4594824999804,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,40,40,0,NoGo,NoGo,0.23,0.05,0.2,none,blue,horizontal,space,257.80137700005434,None,None,1,,,,,,0,5,5,5,0,40,40,40,3143.475057899952,,,,,,,,,,,,,,,,3143.4597661999287,3143.475057899952,3144.1746081999736,3144.1746081999736,3144.673993699951,3144.6577153999824,3144.658150199917,3144.673993699951,3144.906999400002,3145.09045899997,3145.09045899997,3145.57448760001,None,1,,,3145.577645299956,3146.089428999927,3147.088775699958,3147.073141800007,3145.5897818999365,3145.5897818999365,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,41,41,0,Go,Go,0.14,0.2,0.05,space,green,vertical,space,257.80137700005434,None,space,1,0.15222060005180538,None,,,,0,5,5,5,0,41,41,41,3147.088775699958,,,,,,,,,,,,,,,,3147.0734760999912,3147.088775699958,3147.7880462999456,3147.7880462999456,3148.2877871999517,3148.272365199984,3148.272999199922,3148.2877871999517,3148.4378265999258,3148.6208382999757,3148.6208382999757,3148.78871220001,space,1,0.15222060005180538,None,3148.792721799924,3149.303734999965,3150.302784499945,3150.2869666999904,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,42,42,0,Go,Go,0.44,0.2,0.05,space,blue,vertical,space,257.80137700005434,None,space,1,0.13539609999861568,None,,,,0,5,5,5,0,42,42,42,3150.302784499945,,,,,,,,,,,,,,,,3150.2872475999175,3150.302784499945,3151.0022206000285,3151.0022206000285,3151.5016969999997,3151.4861221999163,3151.486858099932,3151.5016969999997,3151.951438399963,3152.1345505999634,3152.1345505999634,3152.2856908999383,space,1,0.13539609999861568,None,3152.2896379999584,3152.800789700006,3153.7999054000247,3153.7838575999485,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,43,43,0,Go,Go,0.17,0.05,0.2,space,green,horizontal,space,257.80137700005434,None,space,1,0.1760470001026988,None,,,,0,5,5,5,0,43,43,43,3153.7999054000247,,,,,,,,,,,,,,,,3153.7840548999375,3153.7999054000247,3154.499242199934,3154.499242199934,3154.9990318999626,3154.9829842000036,3154.983626100002,3154.9990318999626,3155.182160599972,3155.3653357999865,3155.3653357999865,3155.5496341999387,space,1,0.1760470001026988,None,3155.553016699967,3156.0645771999843,3157.06393579999,3157.0477949000197,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,44,44,0,Go,Go,0.2,0.2,0.05,space,green,vertical,space,257.80137700005434,None,space,1,0.14238949993159622,None,,,,0,5,5,5,0,44,44,44,3157.06393579999,,,,,,,,,,,,,,,,3157.048053700011,3157.06393579999,3157.7632666999707,3157.7632666999707,3158.2630908000283,3158.246879399987,3158.247430299991,3158.2630908000283,3158.462881100015,3158.6625802000053,3158.6625802000053,3158.813473499962,space,1,0.14238949993159622,None,3158.8167870999314,3159.328802599921,3160.3277807999402,3160.3123800000176,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,45,45,0,NoGo,NoGo,0.16,0.2,0.05,none,green,vertical,space,257.80137700005434,None,None,1,,,,,,0,5,5,5,0,45,45,45,3160.3277807999402,,,,,,,,,,,,,,,,3160.312756899977,3160.3277807999402,3161.027174399933,3161.027174399933,3161.5269611999393,3161.511260799947,3161.5118889999576,3161.5269611999393,3161.6934599999804,3161.8764768999536,3161.8764768999536,3162.3608552999794,None,1,,,3162.3637453999836,3162.8758940999396,3163.8750244999537,3163.859496499994,3162.3760248000035,3162.3760248000035,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,46,46,0,Go,Go,0.11,0.2,0.05,space,green,vertical,space,257.80137700005434,None,space,1,0.08696570002939552,None,,,,0,5,5,5,0,46,46,46,3163.8750244999537,,,,,,,,,,,,,,,,3163.8598443999654,3163.8750244999537,3164.574243500014,3164.574243500014,3165.073905199999,3165.057874399936,3165.0584452999756,3165.073905199999,3165.1904854999157,3165.373651199974,3165.373651199974,3165.4749233999755,space,1,0.08696570002939552,None,3165.4796186999884,3165.9898440999677,3166.9888141999254,3166.972921299981,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,47,47,0,NoGo,NoGo,0.18,0.05,0.2,none,green,horizontal,space,257.80137700005434,None,None,1,,,,,,0,5,5,5,0,47,47,47,3166.9888141999254,,,,,,,,,,,,,,,,3166.9731448999373,3166.9888141999254,3167.6883982999716,3167.6883982999716,3168.1881947999354,3168.172465899959,3168.173242299934,3168.1881947999354,3168.371227000025,3168.5545369000174,3168.5545369000174,3169.0382084000157,None,1,,,3169.0403885999694,3169.5536717999494,3170.552764300024,3170.5369018999627,3169.0540031000273,3169.0540031000273,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,48,48,0,Go,Go,0.45,0.05,0.2,space,green,horizontal,space,257.80137700005434,None,space,1,0.12285269994754344,None,,,,0,5,5,5,0,48,48,48,3170.552764300024,,,,,,,,,,,,,,,,3170.5371460999595,3170.552764300024,3171.2522532999283,3171.2522532999283,3171.751723299967,3171.735947599984,3171.7366711000213,3171.751723299967,3172.201599700027,3172.401427099947,3172.401427099947,3172.536402800004,space,1,0.12285269994754344,None,3172.541502899956,3173.050756899989,3174.04989080003,3174.0341207999736,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
